id,timestamp_ms,ax,ay,az,vib_mag,sound,temp,label
6000,644298,-0.08,0.35,1.02,1.08,646.69,39.38,IMBALANCE_SPEED1
6001,644398,-0.06,0.36,1.02,1.08,640.65,39.38,IMBALANCE_SPEED1
6002,644498,-0.05,0.43,1.02,1.11,534.37,39.38,IMBALANCE_SPEED1
6003,644598,0.02,0.41,1.01,1.09,629.03,39.38,IMBALANCE_SPEED1
6004,644698,0.04,0.46,1.01,1.11,595.90,39.38,IMBALANCE_SPEED1
6005,644798,0.11,0.46,0.99,1.10,617.85,39.38,IMBALANCE_SPEED1
6006,644898,0.11,0.54,1.02,1.16,583.03,39.38,IMBALANCE_SPEED1
6007,644998,0.15,0.54,1.02,1.16,615.80,39.38,IMBALANCE_SPEED1
6008,645098,0.11,0.55,1.01,1.16,617.97,39.38,IMBALANCE_SPEED1
6009,645198,0.15,0.50,0.98,1.11,598.72,39.38,IMBALANCE_SPEED1
6010,645969,0.14,0.50,0.99,1.12,688.86,39.44,IMBALANCE_SPEED1
6011,646068,-0.08,0.34,1.02,1.08,652.85,39.44,IMBALANCE_SPEED1
6012,646168,-0.08,0.35,1.02,1.09,653.56,39.44,IMBALANCE_SPEED1
6013,646268,-0.08,0.40,1.03,1.11,617.13,39.44,IMBALANCE_SPEED1
6014,646368,-0.06,0.44,1.03,1.12,534.52,39.44,IMBALANCE_SPEED1
6015,646468,-0.07,0.47,1.05,1.15,859.48,39.44,IMBALANCE_SPEED1
6016,646568,-0.05,0.46,1.02,1.12,631.23,39.44,IMBALANCE_SPEED1
6017,646668,-0.04,0.47,1.02,1.12,573.14,39.44,IMBALANCE_SPEED1
6018,646768,-0.00,0.46,1.02,1.12,712.76,39.44,IMBALANCE_SPEED1
6019,646868,0.00,0.47,-0.00,0.47,568.45,39.44,IMBALANCE_SPEED1
6020,646967,0.38,-1.96,-0.52,2.06,839.09,39.44,IMBALANCE_SPEED1
6021,647068,0.03,0.51,1.01,1.13,534.06,39.44,IMBALANCE_SPEED1
6022,647168,0.03,0.52,1.02,1.14,937.32,39.44,IMBALANCE_SPEED1
6023,647268,0.04,0.53,1.01,1.14,707.77,39.44,IMBALANCE_SPEED1
6024,647368,0.04,0.56,1.01,1.16,716.97,39.44,IMBALANCE_SPEED1
6025,647468,0.06,0.56,1.03,1.17,527.93,39.44,IMBALANCE_SPEED1
6026,647568,0.07,0.57,1.03,1.18,760.01,39.44,IMBALANCE_SPEED1
6027,647668,0.08,0.60,1.03,1.20,624.49,39.44,IMBALANCE_SPEED1
6028,647768,0.08,0.58,1.02,1.18,687.89,39.44,IMBALANCE_SPEED1
6029,647868,0.07,0.55,1.00,1.14,440.72,39.44,IMBALANCE_SPEED1
6030,647968,0.08,0.57,1.00,1.15,582.32,39.44,IMBALANCE_SPEED1
6031,648068,0.10,0.53,0.99,1.13,588.72,39.44,IMBALANCE_SPEED1
6032,648168,0.11,0.53,0.98,1.12,512.87,39.44,IMBALANCE_SPEED1
6033,648268,0.13,0.52,0.98,1.12,607.17,39.44,IMBALANCE_SPEED1
6034,648368,0.13,0.51,0.98,1.11,561.00,39.44,IMBALANCE_SPEED1
6035,648468,0.10,0.48,0.98,1.09,522.85,39.44,IMBALANCE_SPEED1
6036,648568,0.11,0.48,0.97,1.09,564.81,39.44,IMBALANCE_SPEED1
6037,648668,0.13,0.55,0.98,1.13,547.24,39.44,IMBALANCE_SPEED1
6038,648768,0.12,0.51,0.96,1.09,548.19,39.44,IMBALANCE_SPEED1
6039,648868,0.14,0.60,1.00,1.18,531.28,39.44,IMBALANCE_SPEED1
6040,648968,0.16,0.56,0.99,1.15,596.67,39.44,IMBALANCE_SPEED1
6041,649068,0.17,0.62,1.00,1.19,513.76,39.44,IMBALANCE_SPEED1
6042,649168,0.16,0.52,0.97,1.11,482.02,39.44,IMBALANCE_SPEED1
6043,649268,0.17,0.62,-0.00,0.65,490.60,39.44,IMBALANCE_SPEED1
6044,649368,0.14,0.55,0.98,1.13,614.73,39.44,IMBALANCE_SPEED1
6045,649468,0.19,0.63,1.00,1.20,495.11,39.44,IMBALANCE_SPEED1
6046,649568,0.14,0.58,0.98,1.15,501.10,39.44,IMBALANCE_SPEED1
6047,649668,0.19,0.66,1.01,1.22,491.93,39.44,IMBALANCE_SPEED1
6048,649768,0.18,0.64,1.02,1.21,532.49,39.44,IMBALANCE_SPEED1
6049,649868,0.18,0.69,1.04,1.26,504.43,39.44,IMBALANCE_SPEED1
6050,649968,0.19,0.65,1.02,1.22,717.43,39.44,IMBALANCE_SPEED1
6051,650068,0.20,0.70,1.05,1.28,567.35,39.44,IMBALANCE_SPEED1
6052,650168,0.17,0.66,1.03,1.23,704.28,39.44,IMBALANCE_SPEED1
6053,650268,0.18,0.70,1.04,1.27,467.85,39.44,IMBALANCE_SPEED1
6054,650368,0.17,0.68,1.03,1.24,752.86,39.44,IMBALANCE_SPEED1
6055,650468,0.18,0.70,1.04,1.26,698.95,39.44,IMBALANCE_SPEED1
6056,650568,0.17,0.68,1.03,1.24,512.82,39.44,IMBALANCE_SPEED1
6057,650668,0.19,0.70,1.05,1.28,494.28,39.44,IMBALANCE_SPEED1
6058,650768,0.17,0.68,1.02,1.24,547.67,39.44,IMBALANCE_SPEED1
6059,650868,0.18,0.70,1.04,1.27,563.07,39.44,IMBALANCE_SPEED1
6060,650968,0.16,0.66,1.03,1.23,1237.87,39.44,IMBALANCE_SPEED1
6061,651068,0.18,0.68,1.03,1.25,525.45,39.44,IMBALANCE_SPEED1
6062,651168,0.18,0.71,1.05,1.28,557.88,39.44,IMBALANCE_SPEED1
6063,651268,0.17,0.69,1.03,1.25,1152.91,39.44,IMBALANCE_SPEED1
6064,651368,0.17,0.70,1.04,1.26,501.77,39.44,IMBALANCE_SPEED1
6065,651468,0.15,0.66,1.02,1.23,547.72,39.44,IMBALANCE_SPEED1
6066,651568,0.17,0.69,1.04,1.26,547.25,39.44,IMBALANCE_SPEED1
6067,651668,0.15,0.62,1.01,1.19,513.89,39.44,IMBALANCE_SPEED1
6068,651768,0.16,0.67,1.03,1.24,544.80,39.44,IMBALANCE_SPEED1
6069,651868,0.16,0.61,1.00,1.18,515.05,39.44,IMBALANCE_SPEED1
6070,651968,0.16,0.62,1.00,1.19,531.57,39.44,IMBALANCE_SPEED1
6071,652068,0.13,0.60,1.00,1.18,553.05,39.44,IMBALANCE_SPEED1
6072,652168,0.16,0.61,0.99,1.18,546.31,39.44,IMBALANCE_SPEED1
6073,652268,0.13,0.60,1.00,1.17,554.12,39.44,IMBALANCE_SPEED1
6074,652368,0.15,0.61,1.00,1.18,513.54,39.44,IMBALANCE_SPEED1
6075,652468,0.13,0.58,0.98,1.14,464.50,39.44,IMBALANCE_SPEED1
6076,652568,0.14,0.61,0.99,1.17,500.26,39.44,IMBALANCE_SPEED1
6077,652668,0.11,0.57,0.99,1.15,462.04,39.44,IMBALANCE_SPEED1
6078,652768,0.12,0.58,0.97,1.14,520.50,39.44,IMBALANCE_SPEED1
6079,652868,0.08,0.47,0.97,1.08,509.89,39.44,IMBALANCE_SPEED1
6080,652968,0.09,0.48,0.97,1.08,470.39,39.44,IMBALANCE_SPEED1
6081,653068,0.06,0.42,0.96,1.05,617.87,39.44,IMBALANCE_SPEED1
6082,653168,0.07,0.45,0.98,1.08,nan,39.44,IMBALANCE_SPEED1
6083,653267,0.38,-1.96,-0.52,2.06,649.41,39.44,IMBALANCE_SPEED1
6084,653368,0.09,0.46,0.98,1.08,628.43,39.44,IMBALANCE_SPEED1
6085,653468,0.07,0.49,0.97,1.09,611.99,39.44,IMBALANCE_SPEED1
6086,653568,0.07,0.49,0.97,1.09,564.40,39.44,IMBALANCE_SPEED1
6087,653668,0.05,0.54,0.99,1.13,571.32,39.44,IMBALANCE_SPEED1
6088,653768,0.04,0.55,0.98,1.13,467.07,39.44,IMBALANCE_SPEED1
6089,653868,0.04,0.57,1.01,1.16,554.73,39.44,IMBALANCE_SPEED1
6090,653968,0.03,0.57,0.98,1.13,545.49,39.44,IMBALANCE_SPEED1
6091,654068,0.01,0.58,1.02,1.17,508.48,39.44,IMBALANCE_SPEED1
6092,654168,0.01,0.57,1.01,1.16,491.57,39.44,IMBALANCE_SPEED1
6093,654268,-0.01,0.55,1.02,1.15,518.22,39.44,IMBALANCE_SPEED1
6094,654368,0.00,0.56,1.03,1.17,480.87,39.44,IMBALANCE_SPEED1
6095,654468,-0.01,0.50,1.02,1.14,558.66,39.44,IMBALANCE_SPEED1
6096,654568,-0.01,0.51,1.01,1.14,476.97,39.44,IMBALANCE_SPEED1
6097,654668,-0.02,0.45,1.01,1.11,474.21,39.44,IMBALANCE_SPEED1
6098,654768,-0.03,0.46,1.02,1.12,552.71,39.44,IMBALANCE_SPEED1
6099,654868,-0.04,0.42,1.03,1.11,499.72,39.44,IMBALANCE_SPEED1
6100,654968,-0.04,0.43,1.03,1.12,574.73,39.44,IMBALANCE_SPEED1
6101,655068,-0.06,0.43,1.03,1.12,508.98,39.44,IMBALANCE_SPEED1
6102,655168,-0.06,0.46,1.04,1.14,540.50,39.44,IMBALANCE_SPEED1
6103,655268,-0.07,0.43,1.05,1.14,619.28,39.44,IMBALANCE_SPEED1
6104,656039,-0.08,0.43,1.06,1.15,530.43,39.56,IMBALANCE_SPEED1
6105,656138,0.07,0.31,-0.00,0.32,658.20,39.56,IMBALANCE_SPEED1
6106,656238,-0.02,0.36,1.06,1.12,652.85,39.56,IMBALANCE_SPEED1
6107,656338,-0.01,0.27,1.06,1.10,667.01,39.56,IMBALANCE_SPEED1
6108,656438,-0.11,0.34,1.05,1.10,707.52,39.56,IMBALANCE_SPEED1
6109,656538,-0.09,0.30,1.07,1.12,501.78,39.56,IMBALANCE_SPEED1
6110,656638,-0.17,0.28,1.04,1.09,643.07,39.56,IMBALANCE_SPEED1
6111,656738,-0.19,0.30,1.04,1.10,511.00,39.56,IMBALANCE_SPEED1
6112,656838,-0.13,0.31,1.03,1.09,813.19,39.56,IMBALANCE_SPEED1
6113,656938,-0.20,0.30,1.04,1.10,805.35,39.56,IMBALANCE_SPEED1
6114,657038,-0.06,0.31,1.04,1.09,1049.36,39.56,IMBALANCE_SPEED1
6115,657138,-0.11,0.32,1.07,1.12,1006.91,39.56,IMBALANCE_SPEED1
6116,657238,0.06,0.30,1.04,1.09,1013.86,39.56,IMBALANCE_SPEED1
6117,657338,0.02,0.37,1.05,1.11,741.88,39.56,IMBALANCE_SPEED1
6118,657438,0.09,0.38,1.07,1.14,922.48,39.56,IMBALANCE_SPEED1
6119,657538,0.06,0.33,1.06,1.11,949.96,39.56,IMBALANCE_SPEED1
6120,657638,0.08,0.40,1.06,1.13,709.83,39.56,IMBALANCE_SPEED1
6121,657738,0.08,0.32,1.07,1.12,666.02,39.56,IMBALANCE_SPEED1
6122,657838,0.03,0.42,1.06,1.14,977.60,39.56,IMBALANCE_SPEED1
6123,657938,0.07,0.34,1.06,1.11,538.62,39.56,IMBALANCE_SPEED1
6124,658038,-0.02,0.40,1.04,1.11,605.04,39.56,IMBALANCE_SPEED1
6125,658138,0.02,0.32,1.06,1.10,551.30,39.56,IMBALANCE_SPEED1
6126,658238,-0.04,0.38,1.05,1.12,791.31,39.56,IMBALANCE_SPEED1
6127,658338,0.01,0.40,1.06,1.13,704.94,39.56,IMBALANCE_SPEED1
6128,658438,-0.01,0.35,1.06,1.11,429.73,39.56,IMBALANCE_SPEED1
6129,658538,-0.02,0.50,1.02,1.13,720.43,39.56,IMBALANCE_SPEED1
6130,658638,-0.03,0.36,1.04,1.10,555.75,39.56,IMBALANCE_SPEED1
6131,658738,-0.07,0.53,0.99,1.13,668.33,39.56,IMBALANCE_SPEED1
6132,658838,-0.05,0.43,1.03,1.12,622.58,39.56,IMBALANCE_SPEED1
6133,658938,-0.14,0.57,0.98,1.14,569.45,39.56,IMBALANCE_SPEED1
6134,659038,-0.11,0.55,1.00,1.14,639.71,39.56,IMBALANCE_SPEED1
6135,659138,-0.07,0.60,1.00,1.17,658.29,39.56,IMBALANCE_SPEED1
6136,659238,-0.01,0.54,1.02,1.16,792.32,39.56,IMBALANCE_SPEED1
6137,659338,0.13,0.41,0.98,1.07,562.53,39.56,IMBALANCE_SPEED1
6138,659438,0.17,0.42,0.98,1.08,627.88,39.56,IMBALANCE_SPEED1
6139,659538,0.18,0.41,0.96,1.06,537.96,39.56,IMBALANCE_SPEED1
6140,659638,0.20,0.43,0.96,1.07,518.93,39.56,IMBALANCE_SPEED1
6141,659738,0.18,0.52,1.01,1.15,543.24,39.56,IMBALANCE_SPEED1
6142,659838,0.11,0.50,0.97,1.10,575.39,39.56,IMBALANCE_SPEED1
6143,659938,0.17,0.47,0.99,1.11,393.80,39.56,IMBALANCE_SPEED1
6144,660038,0.10,0.55,1.01,1.16,803.91,39.56,IMBALANCE_SPEED1
6145,660138,0.08,0.53,1.00,1.14,578.93,39.56,IMBALANCE_SPEED1
6146,660238,0.04,0.48,0.98,1.09,549.25,39.56,IMBALANCE_SPEED1
6147,660338,0.14,0.44,0.96,1.07,494.87,39.56,IMBALANCE_SPEED1
6148,660438,0.08,0.47,0.96,1.07,628.87,39.56,IMBALANCE_SPEED1
6149,660538,0.09,0.47,0.98,1.09,743.80,39.56,IMBALANCE_SPEED1
6150,660638,0.06,0.52,0.98,1.11,688.82,39.56,IMBALANCE_SPEED1
6151,660738,0.02,0.54,0.97,1.11,1653.44,39.56,IMBALANCE_SPEED1
6152,660838,0.02,0.62,1.06,1.23,727.08,39.56,IMBALANCE_SPEED1
6153,660938,0.02,0.56,1.01,1.16,748.24,39.56,IMBALANCE_SPEED1
6154,661038,0.02,0.50,0.98,1.10,801.55,39.56,IMBALANCE_SPEED1
6155,661138,0.04,0.48,0.99,1.10,720.09,39.56,IMBALANCE_SPEED1
6156,661238,-0.00,0.46,0.98,1.09,618.57,39.56,IMBALANCE_SPEED1
6157,661338,0.06,0.45,0.99,1.09,678.38,39.56,IMBALANCE_SPEED1
6158,661438,-0.05,0.40,0.97,1.05,654.01,39.56,IMBALANCE_SPEED1
6159,661538,-0.02,0.40,0.97,1.05,530.04,39.56,IMBALANCE_SPEED1
6160,661638,-0.02,0.44,0.98,1.07,609.56,39.56,IMBALANCE_SPEED1
6161,661738,-0.02,0.41,1.00,1.08,557.61,39.56,IMBALANCE_SPEED1
6162,661838,-0.05,0.45,1.01,1.10,568.10,39.56,IMBALANCE_SPEED1
6163,661938,-0.01,0.43,1.04,1.13,415.36,39.56,IMBALANCE_SPEED1
6164,662038,-0.00,0.45,1.04,1.14,491.06,39.56,IMBALANCE_SPEED1
6165,662138,-0.03,-0.00,-0.00,0.03,441.20,39.56,IMBALANCE_SPEED1
6166,662238,0.02,0.34,1.02,1.08,nan,39.56,IMBALANCE_SPEED1
6167,662337,0.38,-1.96,-0.52,2.06,491.91,39.56,IMBALANCE_SPEED1
6168,662438,-0.05,0.27,1.03,1.06,1171.40,39.56,IMBALANCE_SPEED1
6169,662538,-0.09,0.29,1.04,1.08,890.11,39.56,IMBALANCE_SPEED1
6170,662638,-0.10,0.25,1.04,1.08,1054.59,39.56,IMBALANCE_SPEED1
6171,662738,-0.11,0.29,1.05,1.10,738.97,39.56,IMBALANCE_SPEED1
6172,662838,-0.10,0.26,1.06,1.10,735.58,39.56,IMBALANCE_SPEED1
6173,662938,-0.13,0.27,1.06,1.10,474.22,39.56,IMBALANCE_SPEED1
6174,663038,-0.10,0.24,1.04,1.08,590.47,39.56,IMBALANCE_SPEED1
6175,663138,-0.12,0.27,1.05,1.09,751.94,39.56,IMBALANCE_SPEED1
6176,663238,-0.07,0.29,1.05,1.09,627.74,39.56,IMBALANCE_SPEED1
6177,663338,-0.09,0.32,1.07,1.12,610.29,39.56,IMBALANCE_SPEED1
6178,663438,-0.04,0.30,1.05,1.10,532.30,39.56,IMBALANCE_SPEED1
6179,663538,-0.06,0.32,1.05,1.10,639.05,39.56,IMBALANCE_SPEED1
6180,663638,-0.05,0.25,1.04,1.07,632.35,39.56,IMBALANCE_SPEED1
6181,663738,-0.07,0.24,1.05,1.08,770.48,39.56,IMBALANCE_SPEED1
6182,663838,-0.05,0.16,1.06,1.07,779.48,39.56,IMBALANCE_SPEED1
6183,663938,-0.07,0.17,1.07,1.09,629.00,39.56,IMBALANCE_SPEED1
6184,664038,0.00,0.17,1.07,1.09,670.78,39.56,IMBALANCE_SPEED1
6185,664138,-0.01,0.19,1.08,1.09,655.33,39.56,IMBALANCE_SPEED1
6186,664238,0.02,0.18,1.07,1.09,618.86,39.56,IMBALANCE_SPEED1
6187,664338,0.00,0.20,1.07,1.09,624.77,39.56,IMBALANCE_SPEED1
6188,664438,0.03,0.20,1.06,1.08,539.76,39.56,IMBALANCE_SPEED1
6189,664538,0.01,0.20,1.05,1.07,567.34,39.56,IMBALANCE_SPEED1
6190,664638,0.02,0.21,1.05,1.07,642.19,39.56,IMBALANCE_SPEED1
6191,664738,-0.05,0.20,1.05,1.07,581.79,39.56,IMBALANCE_SPEED1
6192,664838,-0.02,0.19,1.06,1.08,607.76,39.56,IMBALANCE_SPEED1
6193,664938,-0.05,0.19,1.06,1.08,693.64,39.56,IMBALANCE_SPEED1
6194,665038,0.02,0.16,1.05,1.06,633.94,39.56,IMBALANCE_SPEED1
6195,665138,-0.00,0.18,1.05,1.07,648.51,39.56,IMBALANCE_SPEED1
6196,665238,0.02,0.16,1.06,1.07,731.72,39.56,IMBALANCE_SPEED1
6197,665338,0.00,0.18,1.06,1.07,1222.39,39.56,IMBALANCE_SPEED1
6198,666109,0.01,0.19,-0.00,0.19,684.50,39.69,IMBALANCE_SPEED1
6199,666307,0.24,0.42,1.03,1.14,467.63,39.69,IMBALANCE_SPEED1
6200,666407,0.38,-1.96,-0.52,2.06,461.32,39.69,IMBALANCE_SPEED1
6201,666507,0.38,-1.96,-0.52,2.06,504.68,39.69,IMBALANCE_SPEED1
6202,666608,0.22,0.43,1.02,1.13,469.12,39.69,IMBALANCE_SPEED1
6203,666707,0.38,-1.96,-0.52,2.06,457.02,39.69,IMBALANCE_SPEED1
6204,666808,0.15,0.28,0.96,1.01,510.80,39.69,IMBALANCE_SPEED1
6205,666907,0.38,-1.96,-0.52,2.06,530.28,39.69,IMBALANCE_SPEED1
6206,667008,0.11,0.42,0.98,1.07,nan,39.69,IMBALANCE_SPEED1
6207,667108,0.11,0.51,1.02,1.15,496.19,39.69,IMBALANCE_SPEED1
6208,667208,0.12,0.50,1.03,1.15,1225.85,39.69,IMBALANCE_SPEED1
6209,667307,0.38,-1.96,-0.52,2.06,483.18,39.69,IMBALANCE_SPEED1
6210,667408,0.08,0.53,1.01,1.14,480.25,39.69,IMBALANCE_SPEED1
6211,667508,0.07,0.52,0.99,1.12,474.38,39.69,IMBALANCE_SPEED1
6212,667608,0.11,0.53,0.97,1.11,500.38,39.69,IMBALANCE_SPEED1
6213,667707,0.38,-1.96,-0.52,2.06,998.07,39.69,IMBALANCE_SPEED1
6214,667808,0.12,0.45,0.99,1.09,1505.00,39.69,IMBALANCE_SPEED1
6215,667908,0.09,0.41,0.97,1.06,858.83,39.69,IMBALANCE_SPEED1
6216,668008,0.08,0.42,0.96,1.05,965.26,39.69,IMBALANCE_SPEED1
6217,668108,0.05,0.45,0.99,1.09,609.77,39.69,IMBALANCE_SPEED1
6218,668208,0.07,0.43,0.98,1.07,555.11,39.69,IMBALANCE_SPEED1
6219,668308,0.05,0.48,1.00,1.11,531.35,39.69,IMBALANCE_SPEED1
6220,668408,0.05,0.43,0.98,1.07,687.32,39.69,IMBALANCE_SPEED1
6221,668508,-0.02,0.45,0.99,1.09,627.71,39.69,IMBALANCE_SPEED1
6222,668608,-0.05,0.39,0.99,1.07,524.03,39.69,IMBALANCE_SPEED1
6223,668708,-0.04,0.43,1.02,1.11,522.35,39.69,IMBALANCE_SPEED1
6224,668808,0.02,0.41,1.02,1.10,511.86,39.69,IMBALANCE_SPEED1
6225,668908,0.03,0.37,1.00,1.07,518.51,39.69,IMBALANCE_SPEED1
6226,669008,0.06,0.29,0.99,1.04,627.91,39.69,IMBALANCE_SPEED1
6227,669107,0.38,-1.96,-0.52,2.06,574.30,39.69,IMBALANCE_SPEED1
6228,669208,-0.01,0.21,0.99,1.01,551.27,39.69,IMBALANCE_SPEED1
6229,669308,-0.07,0.22,1.01,1.03,533.14,39.69,IMBALANCE_SPEED1
6230,669408,-0.04,0.21,1.00,1.02,511.56,39.69,IMBALANCE_SPEED1
6231,669507,0.38,-1.96,-0.52,2.06,494.75,39.69,IMBALANCE_SPEED1
6232,669608,-0.07,0.22,1.01,1.04,395.22,39.69,IMBALANCE_SPEED1
6233,669707,0.38,-1.96,-0.52,2.06,437.48,39.69,IMBALANCE_SPEED1
6234,669808,-0.10,0.19,1.03,1.05,390.87,39.69,IMBALANCE_SPEED1
6235,669908,-0.12,0.22,1.02,1.05,464.03,39.69,IMBALANCE_SPEED1
6236,670008,-0.10,0.20,1.03,1.05,520.79,39.69,IMBALANCE_SPEED1
6237,670107,0.38,-1.96,-0.52,2.06,603.70,39.69,IMBALANCE_SPEED1
6238,670208,-0.08,0.22,1.04,1.06,711.80,39.69,IMBALANCE_SPEED1
6239,670307,0.38,-1.96,-0.52,2.06,670.23,39.69,IMBALANCE_SPEED1
6240,670408,-0.08,0.22,1.03,1.06,794.15,39.69,IMBALANCE_SPEED1
6241,670507,0.38,-1.96,-0.52,2.06,1031.09,39.69,IMBALANCE_SPEED1
6242,670608,-0.08,0.25,1.04,1.07,814.43,39.69,IMBALANCE_SPEED1
6243,670707,0.38,-1.96,-0.52,2.06,1019.27,39.69,IMBALANCE_SPEED1
6244,670808,-0.06,0.26,1.03,1.07,1061.83,39.69,IMBALANCE_SPEED1
6245,670907,0.38,-1.96,-0.52,2.06,913.06,39.69,IMBALANCE_SPEED1
6246,671008,-0.05,0.26,1.03,1.06,802.26,39.69,IMBALANCE_SPEED1
6247,671108,-0.06,0.26,1.02,1.06,992.22,39.69,IMBALANCE_SPEED1
6248,671208,-0.05,0.25,1.03,1.06,981.54,39.69,IMBALANCE_SPEED1
6249,671307,0.38,-1.96,-0.52,2.06,1274.61,39.69,IMBALANCE_SPEED1
6250,671408,-0.05,0.23,1.03,1.06,1217.86,39.69,IMBALANCE_SPEED1
6251,671508,-0.05,0.21,1.03,1.06,1029.56,39.69,IMBALANCE_SPEED1
6252,671608,-0.05,0.21,1.04,1.06,1409.87,39.69,IMBALANCE_SPEED1
6253,671708,-0.06,0.20,1.04,1.06,1104.87,39.69,IMBALANCE_SPEED1
6254,671808,-0.04,0.20,1.04,1.06,1136.69,39.69,IMBALANCE_SPEED1
6255,671907,0.38,-1.96,-0.52,2.06,1194.55,39.69,IMBALANCE_SPEED1
6256,672008,-0.05,0.18,1.05,1.07,1144.17,39.69,IMBALANCE_SPEED1
6257,672108,-0.04,0.19,1.06,1.08,998.60,39.69,IMBALANCE_SPEED1
6258,672208,-0.04,0.18,1.06,1.07,1080.84,39.69,IMBALANCE_SPEED1
6259,672308,-0.03,0.20,1.07,1.09,1082.60,39.69,IMBALANCE_SPEED1
6260,672408,-0.03,0.18,1.06,1.07,1105.24,39.69,IMBALANCE_SPEED1
6261,672507,0.38,-1.96,-0.52,2.06,1170.83,39.69,IMBALANCE_SPEED1
6262,672608,-0.02,0.20,1.07,1.09,1064.80,39.69,IMBALANCE_SPEED1
6263,672707,0.38,-1.96,-0.52,2.06,1074.93,39.69,IMBALANCE_SPEED1
6264,672808,-0.02,0.20,1.07,1.09,1534.81,39.69,IMBALANCE_SPEED1
6265,672907,0.38,-1.96,-0.52,2.06,1078.51,39.69,IMBALANCE_SPEED1
6266,673008,-0.01,0.21,1.08,1.10,997.18,39.69,IMBALANCE_SPEED1
6267,673108,-0.01,0.19,1.07,1.08,1109.06,39.69,IMBALANCE_SPEED1
6268,673208,0.00,0.23,1.08,1.10,828.55,39.69,IMBALANCE_SPEED1
6269,673308,0.00,0.21,1.07,1.09,844.57,39.69,IMBALANCE_SPEED1
6270,673408,0.01,0.25,-0.00,0.25,744.55,39.69,IMBALANCE_SPEED1
6271,673508,0.01,0.22,1.07,1.09,684.41,39.69,IMBALANCE_SPEED1
6272,673607,0.38,-1.96,-0.52,2.06,1239.50,39.69,IMBALANCE_SPEED1
6273,673708,0.03,0.24,1.08,1.10,597.57,39.69,IMBALANCE_SPEED1
6274,673808,0.02,0.26,1.08,1.11,617.40,39.69,IMBALANCE_SPEED1
6275,673908,0.03,0.25,1.07,1.10,572.47,39.69,IMBALANCE_SPEED1
6276,674008,0.02,0.27,1.07,1.10,561.13,39.69,IMBALANCE_SPEED1
6277,674108,0.02,0.26,1.07,1.10,564.88,39.69,IMBALANCE_SPEED1
6278,674208,0.01,0.26,1.07,1.10,542.32,39.69,IMBALANCE_SPEED1
6279,674308,0.01,0.25,1.06,1.09,530.82,39.69,IMBALANCE_SPEED1
6280,674408,-0.01,0.26,1.06,1.10,537.05,39.69,IMBALANCE_SPEED1
6281,674508,-0.01,0.27,1.06,1.09,577.58,39.69,IMBALANCE_SPEED1
6282,674608,-0.03,0.27,1.07,1.10,473.04,39.69,IMBALANCE_SPEED1
6283,674708,-0.02,0.27,1.05,1.09,583.82,39.69,IMBALANCE_SPEED1
6284,674808,-0.03,0.30,1.07,1.11,617.47,39.69,IMBALANCE_SPEED1
6285,674908,-0.02,0.30,1.07,1.11,577.49,39.69,IMBALANCE_SPEED1
6286,675008,0.01,0.27,1.06,1.09,602.86,39.69,IMBALANCE_SPEED1
6287,675108,0.03,0.25,1.05,1.08,584.33,39.69,IMBALANCE_SPEED1
6288,675208,0.03,0.27,1.07,1.10,604.57,39.69,IMBALANCE_SPEED1
6289,675308,0.02,0.27,1.07,1.10,569.43,39.69,IMBALANCE_SPEED1
6290,675408,-0.01,0.28,1.08,1.12,614.11,39.69,IMBALANCE_SPEED1
6291,676179,-0.02,0.29,1.07,1.11,661.90,39.81,IMBALANCE_SPEED1
6292,676278,0.20,0.56,1.07,1.22,562.90,39.81,IMBALANCE_SPEED1
6293,676378,0.21,0.55,1.06,1.22,566.17,39.81,IMBALANCE_SPEED1
6294,676478,0.16,0.46,1.01,1.12,870.74,39.81,IMBALANCE_SPEED1
6295,676578,0.15,0.45,0.99,1.10,524.13,39.81,IMBALANCE_SPEED1
6296,676678,0.07,0.42,0.97,1.06,458.30,39.81,IMBALANCE_SPEED1
6297,676778,0.02,0.49,0.98,1.10,529.98,39.81,IMBALANCE_SPEED1
6298,676878,-0.01,0.60,1.06,1.21,622.29,39.81,IMBALANCE_SPEED1
6299,676978,-0.03,0.62,1.06,1.23,582.56,39.81,IMBALANCE_SPEED1
6300,677078,-0.02,0.61,1.01,1.18,571.85,39.81,IMBALANCE_SPEED1
6301,677178,-0.02,0.57,0.99,1.15,571.09,39.81,IMBALANCE_SPEED1
6302,677278,-0.00,0.44,0.96,1.06,548.06,39.81,IMBALANCE_SPEED1
6303,677378,0.02,0.53,1.01,1.14,524.61,39.81,IMBALANCE_SPEED1
6304,677478,0.03,0.55,1.00,1.15,497.20,39.81,IMBALANCE_SPEED1
6305,677578,-0.02,0.59,1.01,1.17,560.56,39.81,IMBALANCE_SPEED1
6306,677678,-0.05,0.53,0.98,1.11,440.98,39.81,IMBALANCE_SPEED1
6307,677778,-0.10,0.55,1.02,1.16,421.81,39.81,IMBALANCE_SPEED1
6308,677878,-0.09,0.56,1.03,1.18,512.33,39.81,IMBALANCE_SPEED1
6309,677978,-0.09,0.46,1.02,1.12,574.86,39.81,IMBALANCE_SPEED1
6310,678078,-0.04,0.50,1.03,1.15,535.11,39.81,IMBALANCE_SPEED1
6311,678178,-0.03,0.41,1.01,1.09,448.37,39.81,IMBALANCE_SPEED1
